Price,Close,High,Low,Open,Volume
2006-03-08,0.3666470944881439,0.3704682546155634,0.3535037433282371,0.36855813914056046,670800000
2006-03-09,0.36855825781822205,0.3772697634651072,0.36832899688195286,0.3710799914734018,536700000
2006-03-10,0.3621392548084259,0.3728369872080592,0.3588527258857967,0.36817584916445506,521580000
2006-03-13,0.36649492383003235,0.36825188924619556,0.363056174392322,0.36580716847674005,372132000
2006-03-14,0.37665805220603943,0.37818668591813215,0.36542478755446145,0.3668002982722061,627792000
2006-03-15,0.38269463181495667,0.3832301659709475,0.37597025659795685,0.3774218777330745,510600000
2006-03-16,0.3697044849395752,0.3838409664584884,0.3684050846461534,0.38338247194310915,568416000
2006-03-17,0.3726847767829895,0.3736778764924816,0.3624446094573664,0.3679466261670424,618588000
2006-03-20,0.3698567748069763,0.3760465202362876,0.36947529265110435,0.3759704096406788,293772000
2006-03-21,0.38812053203582764,0.39507416853911587,0.37795743444361735,0.38812053203582764,1235472000
2006-03-22,0.37696343660354614,0.3800968147079734,0.3684811657677865,0.3782628094643294,1158576000
2006-03-23,0.38399428129196167,0.3855229432710827,0.3739833982192043,0.3782630286648277,661992000
2006-03-24,0.3969852328300476,0.3976729882373769,0.3843764839011063,0.3849871995526833,687936000
2006-03-27,0.4076829254627228,0.4079891987727814,0.3959911666302103,0.39729056674383184,651444000
2006-03-28,0.41394978761672974,0.41937476431285287,0.4050090211186699,0.4058489977630975,795204000
2006-03-29,0.4361870288848877,0.4369508948898364,0.41226797414712146,0.4157067239427171,987096000
2006-03-30,0.439167320728302,0.44153593136926644,0.4287740307186953,0.4366455597367939,1063308000
2006-03-31,0.437562495470047,0.44497459939849116,0.4348875846212446,0.4388609664307142,835560000
2006-04-03,0.4424528479576111,0.4485665083796812,0.4343529885075436,0.43985500413413775,968916000
2006-04-04,0.4631616175174713,0.46384937304609974,0.4426061007429918,0.443064595319158,1200612000
2006-04-05,0.4669066071510315,0.4691991071933188,0.4524638240901137,0.46232160706645675,1112976000
2006-04-06,0.4678236246109009,0.47133848547352225,0.45926431230857545,0.4656833456108149,789312000
2006-04-07,0.4666003882884979,0.46996302835569465,0.4574303865110244,0.46583654941884034,682674000
2006-04-10,0.4585005044937134,0.4682821781379829,0.45498564339369807,0.4655311558715738,634230000
2006-04-11,0.44734320044517517,0.46002901523915485,0.44459220640906005,0.46002901523915485,702072000
2006-04-12,0.46537789702415466,0.4678235471596065,0.44780173726536376,0.45024738740081555,598308000
2006-04-13,0.4523867964744568,0.46063977995249306,0.4505527910364192,0.4554440643275505,738360000
2006-04-17,0.45361006259918213,0.4649194668313879,0.4499420516931096,0.45162293412906374,443868000
2006-04-18,0.44291138648986816,0.44566238074272363,0.4308372155150057,0.44550923041148965,1165488000
2006-04-19,0.44566240906715393,0.45055278039384483,0.43404675917015295,0.44016039288300507,517476000
2006-04-20,0.4450506269931793,0.45299826365035906,0.4343528986051044,0.44168891792215265,552684000
2006-04-21,0.4290032684803009,0.44826028429548787,0.4238075256051381,0.4464262788851717,770016000
2006-04-24,0.4421476125717163,0.446426339659832,0.42411295484902023,0.4317543217086693,676848000
2006-04-25,0.4418413043022156,0.44291144374649083,0.4294617875708957,0.4371040556764174,719766000
2006-04-26,0.4387849271297455,0.45024742715067434,0.43404677677419495,0.44352305015654025,330528000
2006-04-27,0.4458155632019043,0.449942041214188,0.42762775759203225,0.43710403067068027,462966000
2006-04-28,0.4465794861316681,0.4522346537715537,0.4422998569699146,0.4461209915247974,284736000
2006-05-01,0.4722554385662079,0.4809669713848082,0.4496357826909982,0.4496357826909982,902472000
2006-05-02,0.4716436564922333,0.48142527065963236,0.4635437987106408,0.4757701332012337,539700000
2006-05-03,0.47470104694366455,0.47989678953080284,0.46583641921912183,0.4662948863853423,378114000
2006-05-04,0.4716436564922333,0.47684027224630193,0.4629321267124101,0.46537777621297594,511128000
2006-05-05,0.47806283831596375,0.47974465008364153,0.4675173264917122,0.4740895101894984,338184000
2006-05-08,0.47592341899871826,0.4872328226156178,0.47149156961746475,0.4768404080109684,503622000
2006-05-09,0.4614045321941376,0.47775745756612326,0.46079291467172695,0.47531180733911127,561648000
2006-05-10,0.4511644244194031,0.46125144040736593,0.4465793972766894,0.4559025472452928,753264000
2006-05-11,0.43511688709259033,0.46002906861345094,0.43160202673663023,0.4557494130791934,1201110000
2006-05-12,0.40241020917892456,0.4268638683907127,0.39339333295909723,0.42472451891841156,1568172000
2006-05-15,0.4082185924053192,0.4117334535018513,0.39813157453892123,0.4016464356354534,553380000
2006-05-16,0.3975197672843933,0.41066314628061584,0.3949219237792244,0.4105109251513825,497532000
2006-05-17,0.38147246837615967,0.3984369890739996,0.3744418162469566,0.39614448849283984,841074000
2006-05-18,0.36420246958732605,0.3881967062202173,0.36374397507091627,0.3845287227601847,686730000
2006-05-19,0.37184375524520874,0.3805552584955544,0.3638961178509599,0.36756412784965764,932808000
2006-05-22,0.36680036783218384,0.3706215019126562,0.3567133510895753,0.3698567339871805,734886000
2006-05-23,0.36282703280448914,0.3831532901282982,0.36129839860214746,0.3744417832224638,532314000
2006-05-24,0.36756423115730286,0.37841601574415645,0.3577834878634368,0.36603649901572466,579522000
2006-05-25,0.36557790637016296,0.37994361860304093,0.36359075103758437,0.37444163086375476,423666000
2006-05-26,0.36634188890457153,0.3693982551899043,0.36252072733239243,0.3669535065039863,294642000
2006-05-30,0.3510582447052002,0.3671057467733858,0.35090602351637623,0.36695352558456185,448788000
2006-05-31,0.351211279630661,0.3591589454051787,0.34907193023856636,0.35579630640003196,598422000
2006-06-01,0.36955127120018005,0.36955127120018005,0.349682614148075,0.3551846293749852,537126000
2006-06-02,0.36420246958732605,0.3773458515235507,0.36053445879853874,0.37551184612915706,673710000
2006-06-05,0.3489186465740204,0.3689395189282221,0.3478485076981276,0.3622151726651613,581052000
2006-06-06,0.3395957052707672,0.35365700733669264,0.33012036015879676,0.3533507339417629,824130000
2006-06-07,0.33348292112350464,0.34387528026722086,0.3308841207900261,0.34326363547087635,565380000
2006-06-08,0.3273693025112152,0.3339414582521785,0.3142259475357273,0.3296618024862093,730572000
2006-06-09,0.3262992203235626,0.33730322759882125,0.32354822533693806,0.3316490164313348,433824000
2006-06-12,0.30826544761657715,0.32492369105866337,0.30643144210570034,0.3206449643184284,463230000
2006-06-13,0.30352723598480225,0.31437811651267306,0.300623091617455,0.3081122351736247,532548000
2006-06-14,0.3123919665813446,0.31330895571173156,0.3021517991460649,0.30536131575993425,480492000
2006-06-15,0.33974871039390564,0.34081884945625657,0.32125556614802037,0.32385433865571067,837336000
2006-06-16,0.3310372829437256,0.3383732767229654,0.32782776687679055,0.3374562877488428,503448000
2006-06-19,0.32110342383384705,0.3363861546433488,0.3203386286704154,0.33470529966650897,388044000
2006-06-20,0.31606003642082214,0.3232429103759274,0.31101654017401537,0.31223890117368036,535818000
2006-06-21,0.31957486271858215,0.32461835797414257,0.3146844905030648,0.3146844905030648,441174000
2006-06-22,0.3102516233921051,0.3240066214735285,0.3081122467086536,0.3230896325329343,532338000
2006-06-23,0.3104047477245331,0.3168237523225681,0.30673676461762167,0.30964088177743787,335202000
2006-06-26,0.3075006306171417,0.31330892011147315,0.3059729259156699,0.3099462808512112,281736000
2006-06-27,0.2977198660373688,0.3096408580465204,0.29359336144569126,0.309334584746352,608514000
2006-06-28,0.3142258822917938,0.3191162254104001,0.2922178488412061,0.300012363535034,833376000
2006-06-29,0.32843947410583496,0.32843947410583496,0.30459745563184765,0.30566666596268366,687666000
2006-06-30,0.3253822326660156,0.336844734605935,0.32293751108306396,0.3316490180231547,468240000
2006-07-03,0.33012035489082336,0.33317669386189247,0.32782782737494237,0.3328713496496195,174696000
2006-07-05,0.31529513001441956,0.3278277681901874,0.31529513001441956,0.3249236509250471,459708000
2006-07-06,0.3055144250392914,0.3183524362595023,0.3023049358986168,0.3152951682914568,470634000
2006-07-07,0.29603803157806396,0.30826532212954255,0.2926762952973672,0.3076536774823299,541230000
2006-07-10,0.2832000255584717,0.29894217535032364,0.28060215503595726,0.2968027991867007,449922000
2006-07-11,0.29267629981040955,0.2937455369844054,0.2781565372405944,0.28228301386296717,600582000
2006-07-12,0.2786150872707367,0.2949688579004326,0.27830971580570824,0.29160621904747364,461034000
2006-07-13,0.2714322507381439,0.28121389520061574,0.2700567398655166,0.2743363954949882,540582000
2006-07-14,0.27005675435066223,0.27800439385217335,0.2624153882175127,0.2764757598859644,572148000
2006-07-17,0.2721961736679077,0.2752534420755703,0.2674589517109841,0.2688344355424498,502806000
2006-07-18,0.287021279335022,0.28992542433266344,0.27143227324395275,0.28151929004582427,979332000
2006-07-19,0.29955393075942993,0.3032219143155663,0.2836586248018669,0.28579890360546384,1055550000
2006-07-20,0.29359349608421326,0.3102517432271617,0.29313500143682214,0.30490287585687326,505602000
2006-07-21,0.27158522605895996,0.2848817510535615,0.269444948483679,0.28365846200886147,633918000
2006-07-24,0.2989424169063568,0.30581991983323004,0.2801438870432228,0.28167252164341294,983178000
2006-07-25,0.30948787927627563,0.3126973691605027,0.2981784994200082,0.3026103775282782,574104000
2006-07-26,0.30948787927627563,0.313155891140046,0.3003178496168497,0.30948787927627563,495318000
2006-07-27,0.3139195740222931,0.32629908741271824,0.30826536515792585,0.3134610795994068,694338000
2006-07-28,0.34647324681282043,0.3470848917775607,0.3201864783250575,0.32202048404145767,815298000
2006-07-31,0.3383733332157135,0.34632100046879893,0.3374563440884959,0.3428052104813672,594762000
2006-08-01,0.3247714638710022,0.3348584530008809,0.31865780255539794,0.3342468081160107,600966000
2006-08-02,0.3496827185153961,0.3513645029561565,0.33119049576045934,0.33195433454755785,756774000
2006-08-03,0.37169069051742554,0.3811669629576993,0.34356992290070537,0.3484602939395696,890568000
2006-08-04,0.3666470944881439,0.38208390146368176,0.3571717258261406,0.3814722567667687,818232000
2006-08-07,0.36236846446990967,0.366953464295021,0.355337814391185,0.36022818572075355,436146000
2006-08-08,0.3719969689846039,0.3797914573999859,0.36435467439691943,0.3652716907173342,619806000
2006-08-09,0.37184375524520874,0.3897252834922988,0.36909276141055974,0.37933289822180755,584706000
2006-08-10,0.3692460358142853,0.3713854131294206,0.36145154553153713,0.36771740162650385,1072140000
2006-08-11,0.35763031244277954,0.36695346238554605,0.34112431862402004,0.342346679155637,1603272000
2006-08-14,0.3557963967323303,0.3657302640928139,0.3538092406576035,0.3620622526775554,809412000
2006-08-15,0.39003074169158936,0.39201789758016187,0.36145150303322104,0.36496636375211405,902172000
2006-08-16,0.4179992973804474,0.41968108187304365,0.3820840610929854,0.3921710513373558,1029246000
2006-08-17,0.4114280045032501,0.42365439736187527,0.40730149921316666,0.4128035153761961,814224000
2006-08-18,0.41815224289894104,0.4202915917533989,0.3975197232725348,0.4118863901192019,665898000
2006-08-21,0.4027165174484253,0.412650383520886,0.4017995283778869,0.41188654479758785,500220000
2006-08-22,0.40210485458374023,0.4132620099222704,0.4011878655542097,0.40149323705733825,473928000
2006-08-23,0.4017994701862335,0.4092876848218522,0.3929348156377024,0.4051611799445498,485412000
2006-08-24,0.4059259593486786,0.40806530861388135,0.3964496603730828,0.4028686646749669,260802000
2006-08-25,0.404702752828598,0.41188655369353966,0.3988953921056438,0.40286874731915456,238314000
2006-08-28,0.4186108410358429,0.4305318614038251,0.410663202617164,0.41142797042054585,764562000
2006-08-29,0.437562495470047,0.4395487217860097,0.41952784255381953,0.4225842081133115,727962000
2006-08-30,0.4465794861316681,0.45116451418665515,0.4389381188709832,0.44000735660680107,681564000
2006-08-31,0.4448985755443573,0.4474964471496051,0.435270080679719,0.4455092912687679,511278000
2006-09-01,0.42625218629837036,0.44184121641263596,0.42457133146851,0.43832632910359626,605742000
2006-09-05,0.4355754256248474,0.4372562808042594,0.4213619305784952,0.42762778592310186,549354000
2006-09-06,0.4137204885482788,0.4285447249154677,0.41265034921945526,0.42793400926141945,493572000
2006-09-07,0.42197349667549133,0.4312957443720871,0.40256335892864237,0.40699520820076923,742836000
2006-09-08,0.42334893345832825,0.4305318031009162,0.4140257855431977,0.428697798113531,447978000
2006-09-11,0.42992037534713745,0.4348116499048622,0.40913562178104995,0.4138728441053736,598266000
2006-09-12,0.44123050570487976,0.4439815272957824,0.4268638622447279,0.42793400155427813,498432000
2006-09-13,0.4447455108165741,0.4505528723616568,0.4409243489061903,0.4422998600651884,476286000
2006-09-14,0.4430646002292633,0.4508591174255015,0.4372563098715822,0.442606105648016,428814000
2006-09-15,0.45177605748176575,0.45391543445037946,0.4424529071925762,0.4445922841611899,649764000
2006-09-18,0.46889278292655945,0.4696575508015198,0.4516229228914086,0.45299840645039324,793896000
2006-09-19,0.456666499376297,0.46919916797515615,0.45284536486116234,0.4658365280621229,708054000
2006-09-20,0.4733254909515381,0.4739362338731368,0.46170984270834803,0.46262683161076995,511884000
2006-09-21,0.46950456500053406,0.47760442722313806,0.46507265979367646,0.4728672050959437,539106000
2006-09-22,0.4555961787700653,0.47103295921724714,0.4504004643622301,0.4681288423890342,653334000
2006-09-25,0.4719500243663788,0.4739362781559492,0.4499420153644002,0.462473779160909,684486000
2006-09-26,0.46201518177986145,0.47271384037060676,0.45605467234572455,0.4714914800930783,516120000
2006-09-27,0.4606398344039917,0.4753118796426515,0.4562079842939785,0.4606398344039917,578142000
2006-09-28,0.45192837715148926,0.4537623830056245,0.44061902510342776,0.44260615400813325,647346000
2006-09-29,0.45223456621170044,0.45850042110984335,0.44978891595094683,0.4549855606490481,373890000
2006-10-02,0.44077205657958984,0.4529984226789608,0.43710404563338207,0.4500943051149253,647442000
2006-10-03,0.43251901865005493,0.43588075602040777,0.42289052467748267,0.43251901865005493,907692000
2006-10-04,0.4750065207481384,0.47515967111490676,0.4319074550334121,0.4331298431053574,1460382000
2006-10-05,0.4615568220615387,0.4779106243880307,0.4603344613549005,0.4731724735680948,662682000
2006-10-06,0.47271403670310974,0.47760440902180407,0.4609461632557063,0.4623216744129522,593610000
2006-10-09,0.5031280517578125,0.5093938785568998,0.47026823439814763,0.4716437451120979,932304000
2006-10-10,0.4916655421257019,0.5025163679470351,0.4860103490788659,0.5005292398236828,624648000
2006-10-11,0.49441659450531006,0.5031281272287529,0.48157858367853335,0.48906682664965867,481944000
2006-10-12,0.49640288949012756,0.5066430296685369,0.48922001743881294,0.4971676574464038,414720000
2006-10-13,0.5161185264587402,0.5190226449284492,0.48662226317811874,0.4947221263212046,584190000
2006-10-16,0.5152014493942261,0.5262054291337359,0.5060313934012753,0.51780019580897,478968000
2006-10-17,0.49548569321632385,0.5103108838316206,0.4905953774982761,0.5067960240667724,526506000
2006-10-18,0.48234236240386963,0.508171473606263,0.47882750268338303,0.502821707022193,822750000
